Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
Cleopatra Hair & Beauty Studio,09822214700,https://lh5.googleusercontent.com/p/AF1QipO423Myx8-zt6bRTAWbPF30uAdIqG4_n35P8ngb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRV7YEZPwMI7MXrd--2a50s_&daddr=Shop+No+22,+Legacy+Plaza,+MG+Road,+near+Wildcraft+outlet,+Camp,+Pune,+Maharashtra+411001&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABBl","Shop No 22, Legacy Plaza, MG Road, near Wildcraft outlet, Camp, Pune, Maharashtra 411001",18.51538,73.87874,4.6,09:00 PM
Habib's Hair and Beauty Salon,09765409011,https://lh5.googleusercontent.com/p/AF1QipPrQKbZAVis4tgqcJ8qPjpMPubPoI_bYIPSbZcg=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kf0Q2Ql5wMI7MesYBBvMh878&daddr=Laxmi+Sadan-Pandhare+Bros,+Jangali+Maharaj+Rd,+Shivajinagar,+Pune,+Maharashtra+411004&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABBv","Laxmi Sadan-Pandhare Bros, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411004",18.51885,73.84486,3.7,07:00 PM
Hair Club,09284625085,https://lh5.googleusercontent.com/p/AF1QipMHQ2O1Wd2FotvPQtO-kubga2iIwE56cmHBP2CH=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbNOgaY268I7MdKWedemQHCg&daddr=Gate+No.+2,+The+Greater+Good,+Shop+No.+3,+near+Corinthian+Club,+Mohammed+Wadi,+Pune,+Maharashtra+411060&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegQIABB4","Gate No. 2, The Greater Good, Shop No. 3, near Corinthian Club, Mohammed Wadi, Pune, Maharashtra 411060",18.4652,73.9201,4.8,6:30 PM
Sheela's Beauty Clinique and Institute,09763311795,https://lh5.googleusercontent.com/p/AF1QipO9cNvonZFKJYET_AFNPuKzM-YCO__vKh8I3V7f=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRM3ZhKGv8I7MRtWLNl8s7S3&daddr=26,+Sagar+Arcade,+Fergusson+College+Rd,+Deccan+Gymkhana,+Pune,+Maharashtra+411004&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABCDAQ","26, Sagar Arcade, Fergusson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",18.51815,73.8415,4.1,06:00 PM
𝗡𝗲𝘄 𝗧𝗶𝗽-𝗧𝗼𝗽 𝗦𝗮𝗹𝗼𝗻. ( Our experience - your style ),09028489898,https://lh5.googleusercontent.com/p/AF1QipOvGNy3IgdynOm59aU0zUwO-fxpwv_a3zqGq3_P=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka3-9F98wMI7MfTjVxWlBdlz&daddr=Amirahi+House,+Jangali+Maharaj+Rd,+Shivajinagar,+Pune,+Maharashtra+411005&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABCNAQ","Amirahi House, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411005",18.527209096592,73.851096660292,4.0,6:30 PM
PHOENIX UNISEX SALON AND SPA,09371073268,https://lh5.googleusercontent.com/p/AF1QipMDwBRT-D7diQoKcAOKviNVan2zyqt73qOLqYfm=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbGgwK82wcI7MSpPTWHk_gJI&daddr=415/b/1,+Phoenix+unisex+salon,+Sarswati+Apartment,+near+mandar+lodge,+Pate+-+Sampada,+Shaniwar+Peth,+Pune,+Maharashtra+411030&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABCXAQ","415/b/1, Phoenix unisex salon, Sarswati Apartment, near mandar lodge, Pate - Sampada, Shaniwar Peth, Pune, Maharashtra 411030",18.518593201942,73.850883041195,4.7,09:00 PM
RK SALON,09822332294,https://lh5.googleusercontent.com/p/AF1QipMenASBL9E11SqjLg0S8NTnTA3QkZM-gNGR23T8=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXVcLTfBwcI7Mdweh8Yxdvig&daddr=shop+no.2,+Numoprestige+building,+near,+Balaji+Gaikwad+Rd,+Guruwar+Peth,+Pune,+Maharashtra+411042&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABCgAQ","shop no.2, Numoprestige building, near, Balaji Gaikwad Rd, Guruwar Peth, Pune, Maharashtra 411042",18.508679720843,73.860328300991,4.8,6:30 PM
Ideal salon,09284894632,https://lh5.googleusercontent.com/p/AF1QipP7vF_XZ4DWuCA4jgNtA6h0ezV2dHFhei5tSMHB=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KT1VSvKHv8I7MfTXwxZ9RFzX&daddr=Shop+No,+Westside+mall,+Good+Luck+Chouk,+2,+Fergusson+College+Rd,+opp.+Sagar+Arcade,+Deccan+Gymkhana,+Pune,+Maharashtra+411004&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABCnAQ","Shop No, Westside mall, Good Luck Chouk, 2, Fergusson College Rd, opp. Sagar Arcade, Deccan Gymkhana, Pune, Maharashtra 411004",18.516219984049,73.841870014482,3.9,6:30 PM
Dost Hyat Unisex Salon....( Nawaz ),08623810033,https://lh5.googleusercontent.com/p/AF1QipPsdCE11ryvs_1U2-LFMKolilnKwQk3L95OegFf=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcGCUXFewMI7MR5k-5sW2VLb&daddr=408,+Opp.+Ambedkar+Bhavan,+Maldhakka+Chowk,+Jawaharlal+Nehru+Rd,+Mangalwar+Peth,+Kasba+Peth,+Pune,+Maharashtra+411011&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABCwAQ","408, Opp. Ambedkar Bhavan, Maldhakka Chowk, Jawaharlal Nehru Rd, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011",18.521677225476,73.858991540318,4.3,07:00 PM
SCHON UNISEX SALON,09823451574,https://lh5.googleusercontent.com/p/AF1QipMCqgc-5Zr09dvDzeQZNX3nxwWdQJRseiw69PCP=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSdHpV3Av8I7MRaKVgGZe8Lj&daddr=SHOP+NO+1,+HEMANJALI+APARTMENT,+near+VITTHAL+MANDIR,+Madhusanchay+Society,+United+Western+Co-Operative+Society,+Ganesh+Nagar,+Karve+Nagar,+Pune,+Maharashtra+411052&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABC6AQ","SHOP NO 1, HEMANJALI APARTMENT, near VITTHAL MANDIR, Madhusanchay Society, United Western Co-Operative Society, Ganesh Nagar, Karve Nagar, Pune, Maharashtra 411052",18.48999,73.82603,3.6,6:30 PM
Unique Salon Hair Stylist,07030945604,https://lh5.googleusercontent.com/p/AF1QipNhdMFM9xR1ys56zUFHWaL58Ex-Lwnh-HdMfyU=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kd3fX-FdwMI7MSjz-TH16EhJ&daddr=416,+Habib+Sallaudin+Siddiq+Path,+Nr.+Pawan+Hotel,+New+Mangalwar+Peth,+Mangalwar+Peth,+Kasba+Peth,+Pune,+Maharashtra+411011&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABDBAQ","416, Habib Sallaudin Siddiq Path, Nr. Pawan Hotel, New Mangalwar Peth, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011",18.521677225476,73.858991540318,4.3,10:00 PM
UNO Unisex Salon & Clinic,08308028888,https://lh5.googleusercontent.com/p/AF1QipOz8sbKPf1ykNXz6NTRGBqCuMMT0zzdlUZYwFs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ka3lVC7MwcI7MZEaf-TJf1uY&daddr=The+Ritz+Carlton+Pune,+Golf+Course+Square,+Airport+Rd,+Yerawada,+Pune,+Maharashtra+411006&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABDMAQ","The Ritz Carlton Pune, Golf Course Square, Airport Rd, Yerawada, Pune, Maharashtra 411006",18.555486545029,73.884309462444,5.0,6:30 PM
Jawed Habib Sasane Nagar,09822350712,https://lh5.googleusercontent.com/p/AF1QipOHJIfxf-6AFKvn2N9DTxPdFK15oi52436L1PC6=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVckreb-wcI7MaN43bh_BmP3&daddr=Savitri+Shopping+Complex,+Shop+No:+C2%26C3,+Kale+Colony,+Undri+-+Hadapsar+Rd,+Sasane+Nagar,+Hadapsar,+Pune,+Maharashtra+411028&ved=2ahUKEwie3PamiryEAxV_2oQAHYrGBIIQ48ADegUIABDXAQ","Savitri Shopping Complex, Shop No: C2&C3, Kale Colony, Undri - Hadapsar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028",18.491955941158,73.931952921205,4.1,10:00 PM
