Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
"Juice Salon, Ghatkopar",08048127660,https://lh5.googleusercontent.com/p/AF1QipM3bfmlnVHVFuCRozPAjpqFlirCI2swzuOcM9DA=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRnm0vGWx-c7MV93TafaG6M6&daddr=Shop+No.1,+2+%26+3,+Ground+Floor,+New+Chandrodaya+CHS+Bhaveshwar+Marg,+opposite+HDFC+bank,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABDBAQ","Shop No.1, 2 & 3, Ground Floor, New Chandrodaya CHS Bhaveshwar Marg, opposite HDFC bank, Ghatkopar East, Mumbai, Maharashtra 400077",19.07817,72.90482,4.7,
Meenakshi's Cuts & Curls,09136562438,https://lh5.googleusercontent.com/p/AF1QipMrh21Bdzmh_JAhRceyxgbTL51BhCJgP0GUk9XK=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUmdxAsRyOc7MUzVHhkk4XnA&daddr=Shop+no,+Eco+Park,+1,+Military+Rd,+next+to+Vasant+Oasis,+Marol,+Andheri+East,+Mumbai,+Maharashtra+400059&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABDMAQ","Shop no, Eco Park, 1, Military Rd, next to Vasant Oasis, Marol, Andheri East, Mumbai, Maharashtra 400059",19.117690017036,72.884720039035,4.2,
Magnificent Touch Salon - Unisex,07304108551,https://lh5.googleusercontent.com/p/AF1QipP-8V67ZWBDsFGzZ5b0K8nYoV1R7kv8JC_RtmF-=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZXSL6vsyec7MZjc0hzh9Lhe&daddr=Shop+no.9,+LEGEND+APARTMENT-1,+CLUSTER_MUMBAI+SUBURBAN-612,+St+Anthony+Rd,+Siddharath+Nagar,+Vakola,+Santacruz+East,+Mumbai,+Maharashtra+400055&ved=2ahUKEwiKi6OC-LuEAxWF1IQAHdfyBnoQ48ADegUIABDVAQ","Shop no.9, LEGEND APARTMENT-1, CLUSTER_MUMBAI SUBURBAN-612, St Anthony Rd, Siddharath Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055",19.08254,72.85373,4.8,
Royal Hair Studio,09619930377,https://lh5.googleusercontent.com/p/AF1QipMt5TPUjxd2-ELjkr8YAWdAs7AB8G2VsyDl3sE2=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcO28Ly9yOc7MZjmJDL2UXBD&daddr=Bldg+Number.66+SHop+Number.9,+Near+Abhyudaya+Bank,+Mum,+Nehru+Nagar,+Kurla,+Mumbai,+Maharashtra+400024&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABAq","Bldg Number.66 SHop Number.9, Near Abhyudaya Bank, Mum, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024",19.068869999176,72.871409995887,4.5,
Scraft Salon,07304495333,https://lh5.googleusercontent.com/p/AF1QipORrYUw5eWI7dss3ZH8Qh99aj06RBDlY3siT2SG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbFg3cNVyec7MT4VkHYA1Vfo&daddr=Shop+no.5,+Sonigra+Bhavan,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABAy","Shop no.5, Sonigra Bhavan, Chembur, Mumbai, Maharashtra 400071",19.05367,72.89765,4.8,
Zido Salon,09819744528,https://lh5.googleusercontent.com/p/AF1QipM_Fnp69L8GZpGbvpuhFZrnNYzaW0_4P5nWHY14=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSm6dIATyec7Me-iOqm5QjC9&daddr=Marian+App,+5/6,+behind+Hawaiian+Shack,+Pali+Village,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABA6","Marian App, 5/6, behind Hawaiian Shack, Pali Village, Bandra West, Mumbai, Maharashtra 400050",19.06734000848,72.837969974074,4.7,
Harsha & Rakesh Salon,08879427888,https://lh5.googleusercontent.com/p/AF1QipOZAcnwSMdC3zTt18gSY-k1-msTEDxVe74JWtLv=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQ2WfztRyec7MfeG-JzQGQLR&daddr=Shop+No.+6,+Sukhmani+Building,+Gurunanak+Marg+North+South+Road+No.10,+JVPD+Scheme,+Juhu,+Vile+Parle+West,+Mumbai,+Maharashtra+400049&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABBE","Shop No. 6, Sukhmani Building, Gurunanak Marg North South Road No.10, JVPD Scheme, Juhu, Vile Parle West, Mumbai, Maharashtra 400049",19.10361,72.83375,4.8,
THE BROTHERS UNISEX SALON,09833613712,https://lh5.googleusercontent.com/p/AF1QipM-53DWclvgf7pOffb2AFTKqftvqL78yczDZSY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYVZjK_6yec7MelntfvUYJF_&daddr=Shop+no+1,+opp.+Shivsena+Shakha+Kaka+patil+chawl,+V.P.+road+Near+fidai+academy+Andheri+West+Mumbai+400058,+Mumbai,+Maharashtra+400051&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABBN","Shop no 1, opp. Shivsena Shakha Kaka patil chawl, V.P. road Near fidai academy Andheri West Mumbai 400058, Mumbai, Maharashtra 400051",18.955340321644,72.825333052444,4.5,
Neeta’s Salon,09920234446,https://lh5.googleusercontent.com/p/AF1QipMoTbznYhVRvemuuGzHeytkWOy-sUzcIRoLmQCb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUdZsN0lyec7MaWjiH4MNg7D&daddr=Shop+No.+3,+Coral+Classic+Commercial+Complex,+20th+Rd,+near+Ambedkar+Garden,+opp.+PNB+Bank,+Chembur+Gaothan,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABBW","Shop No. 3, Coral Classic Commercial Complex, 20th Rd, near Ambedkar Garden, opp. PNB Bank, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071",19.05765754846,72.896693860118,4.8,
HONEY LULLA SALON,08080801018,https://lh5.googleusercontent.com/p/AF1QipMLXg9w1U1m43kZP9jq6Gz3p_woE2jdJx9Wd4bs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQPzRQQOyec7MaqwU4Gi6wGE&daddr=Purshottam+Villa,+7th+Rd,+Khar,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABBd","Purshottam Villa, 7th Rd, Khar, Khar West, Mumbai, Maharashtra 400052",19.0702,72.83429,4.7,
Edge Salon,09167969228,https://lh5.googleusercontent.com/p/AF1QipPDRtsWSpfhfSQRt866Ogv202jGVapP92QmLzLx=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfuBSOnzx-c7MV6Ob6yDVX4g&daddr=Shop+no.+3,+Runwal+Centre,+premises,+Govandi+Station+Rd,+Deonar,+Govandi+East,+E+Mumbai,+Mumbai,+Maharashtra+400088&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABBm","Shop no. 3, Runwal Centre, premises, Govandi Station Rd, Deonar, Govandi East, E Mumbai, Mumbai, Maharashtra 400088",19.046371836687,72.919468952338,4.6,
Enrich Salon,09167230086,https://lh5.googleusercontent.com/p/AF1QipMmdZomgZyweBeqqbrwEsIVTBA_2ulVWxzLhm-_=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXHWxpIoz-c7MV4zqVRxdVa_&daddr=Shop+no.+2,+Manu+Mahal,+Kings+Cir,+Matunga+%28C.R.%29,+Matunga+East,+Mumbai,+Maharashtra+400019&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABBw","Shop no. 2, Manu Mahal, Kings Cir, Matunga (C.R.), Matunga East, Mumbai, Maharashtra 400019",19.026820002602,72.854590030785,4.4,
Enrich Salon,09987599545,https://lh5.googleusercontent.com/p/AF1QipNSdrxcs72wr5BOu5w3pMiEte-5G5xDsEZP8v4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZHhKVUuxuc7MSIdR8JB6iH5&daddr=Vasundhara+Society,+Shop+No.+7,+8+%26+9,+Ground,+Jhulelal+Chowk,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegQIABB6","Vasundhara Society, Shop No. 7, 8 & 9, Ground, Jhulelal Chowk, Ghatkopar East, Mumbai, Maharashtra 400077",19.075158688733,72.905092155625,4.6,
"Juice Salon, Ghatkopar",08108200008,https://lh5.googleusercontent.com/p/AF1QipM3bfmlnVHVFuCRozPAjpqFlirCI2swzuOcM9DA=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRnm0vGWx-c7MV93TafaG6M6&daddr=Shop+No.1,+2+%26+3,+Ground+Floor,+New+Chandrodaya+CHS+Bhaveshwar+Marg,+opposite+HDFC+bank,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegUIABCEAQ","Shop No.1, 2 & 3, Ground Floor, New Chandrodaya CHS Bhaveshwar Marg, opposite HDFC bank, Ghatkopar East, Mumbai, Maharashtra 400077",19.07817,72.90482,4.7,
"TBC Salons (Ladies Only, 100% Hygienic Salon)",07506950380,https://lh5.googleusercontent.com/p/AF1QipN90Wqtv9k7f5iZD0xZC5XwwD5uHp-4KTJHg0BG=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfEvtK88yOc7MRIz6sP8eg6W&daddr=G5,+Rehab+Commercial+Complex,+MIDC+Central+Rd,+next+to+Bora+Bora+%26+Ackruti+Star,+opp.+ICICI+Bank+%26+Ackruti+Center+Point,+Andheri+East,+Mumbai,+Maharashtra+400093&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegUIABCQAQ","G5, Rehab Commercial Complex, MIDC Central Rd, next to Bora Bora & Ackruti Star, opp. ICICI Bank & Ackruti Center Point, Andheri East, Mumbai, Maharashtra 400093",19.117857788321,72.866854357336,4.6,
Manemaniac Hair Studio,08779546209,https://lh5.googleusercontent.com/p/AF1QipNbthBLVsUee6uU8wyj_aQljybugxo8QGZgykAM=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZU8guQNyec7MSZUuWHyjOD8&daddr=Manemaniac+Hair+Studio,+4/43+Rafi+Mansion+28th+Road,+Gurunanak+Park,+near+Starbucks,+Bandra+West,+W,+Maharashtra+400052&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegUIABCYAQ","Manemaniac Hair Studio, 4/43 Rafi Mansion 28th Road, Gurunanak Park, near Starbucks, Bandra West, W, Maharashtra 400052",19.060099950168,72.831565454846,4.8,
Rickyz unisex salon & academy - Best parlour in Ghatkopar | hair colour salon | Nail Extension in Ghatkopar | Nail salon,07738633678,https://lh5.googleusercontent.com/p/AF1QipNkL_BXtHlgF0GkEodXWoF9t_zNYWZbnqkk5MeY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KWnVRbYvxuc7MdN6hGojyV7l&daddr=Shop+No.1,+Vasundhara+Building,+Jhulelal+Chowk,+near+Jolly+Emporium,+Sindhu+Wadi,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegUIABChAQ","Shop No.1, Vasundhara Building, Jhulelal Chowk, near Jolly Emporium, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077",19.075158688733,72.905092155625,4.3,
"Loca Salon and Spa, Khar",09870719161,https://lh5.googleusercontent.com/p/AF1QipM4e2WQXgAYKe4t5UQPKL1MBSDS4JDebp16XqM9=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZGEltWMyec7MfIrw_tLfhCE&daddr=Shop+No+1,+Hari+Bhavan,+PD+Hinduja+Rd,+Khar,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegUIABCrAQ","Shop No 1, Hari Bhavan, PD Hinduja Rd, Khar, Khar West, Mumbai, Maharashtra 400052",19.0675,72.83566,4.9,
Savio John Pereira Salon,07666029934,https://lh5.googleusercontent.com/p/AF1QipMkwa_t_SJTNAXoAKW85TY3Mqz0DJ_kRBSy3zz1=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX_IdlM_yec7MY2H31zpkyYM&daddr=Anand+Villa,+1st+Floor,+30,+Pali+Mala+Road,+Off+Carter+Road,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegUIABC2AQ","Anand Villa, 1st Floor, 30, Pali Mala Road, Off Carter Road, Bandra West, Mumbai, Maharashtra 400050",19.062708683774,72.828336824084,4.6,
"Elegance Salon Unisex, Vile Parle East",07715088533,https://lh5.googleusercontent.com/p/AF1QipOrRsuUrWQy28uzoSqU_GthYfXDcUNsB_6tEpU5=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kftsscxxyec7MejAcrcxjXEh&daddr=Saraswati+Sadan,+Dayaldas+Rd,+opposite+Amrut+Elegance+luxury+apartment,+Navpada,+Vile+Parle+East,+Mumbai,+Maharashtra+400057&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegUIABDBAQ","Saraswati Sadan, Dayaldas Rd, opposite Amrut Elegance luxury apartment, Navpada, Vile Parle East, Mumbai, Maharashtra 400057",19.09611,72.85152,4.8,
Juice Salon,09324750932,https://lh5.googleusercontent.com/p/AF1QipNIX8xU4ACv5weYL7iknkxlTief835534JxVf14=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSU2JDVJyec7MWN2F5VNzUBy&daddr=Cuddlesncare+Pediatric+Hospital,+Shop+No%23+4,+Blue+Fortuna,+Military+Rd,+Marol,+Andheri+East,+Mumbai,+Maharashtra+400059&ved=2ahUKEwjT9bmS-LuEAxWo6IQAHY7qAPIQ48ADegUIABDMAQ","Cuddlesncare Pediatric Hospital, Shop No# 4, Blue Fortuna, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059",19.120484562607,72.881600426465,4.6,
Ccoral Salon - Luxury Salon in Bandra,07304442223,https://lh5.googleusercontent.com/p/AF1QipPz6l6cYx8aQEd2LaqOpHyStJchWHKU6asd35mC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUsxQzhcyec7MflkUpjwl56C&daddr=Flats+No.1+%26+2,+New+Green+Fields+Society,+CHSL,+opposite+Almeida+Park+Marg,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABAr","Flats No.1 & 2, New Green Fields Society, CHSL, opposite Almeida Park Marg, Bandra West, Mumbai, Maharashtra 400050",19.05771915758,72.832226304441,4.8,
Edge Salon,08080801018,https://lh5.googleusercontent.com/p/AF1QipPDRtsWSpfhfSQRt866Ogv202jGVapP92QmLzLx=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KfuBSOnzx-c7MV6Ob6yDVX4g&daddr=Shop+no.+3,+Runwal+Centre,+premises,+Govandi+Station+Rd,+Deonar,+Govandi+East,+E+Mumbai,+Mumbai,+Maharashtra+400088&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABA0","Shop no. 3, Runwal Centre, premises, Govandi Station Rd, Deonar, Govandi East, E Mumbai, Mumbai, Maharashtra 400088",19.046371836687,72.919468952338,4.6,
Royal Hair Studio,09619930377,https://lh5.googleusercontent.com/p/AF1QipMt5TPUjxd2-ELjkr8YAWdAs7AB8G2VsyDl3sE2=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcO28Ly9yOc7MZjmJDL2UXBD&daddr=Bldg+Number.66+SHop+Number.9,+Near+Abhyudaya+Bank,+Mum,+Nehru+Nagar,+Kurla,+Mumbai,+Maharashtra+400024&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABA9","Bldg Number.66 SHop Number.9, Near Abhyudaya Bank, Mum, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024",19.068869999176,72.871409995887,4.5,
The Salon,08828010322,https://lh5.googleusercontent.com/p/AF1QipPqKdF7D3dWyXJY_SNryfR_SFhu4mOjTOc8tWAs=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeUYShEAx-c7MS7SdT86k3JS&daddr=G06,+Riddhi+Siddhi+Premises+Co.Op.Soc.+Ltd,+opp.+Sahakar+Plaza,+Tilak+Nagar,+Kurla,+Mumbai,+Maharashtra+400089&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABBG","G06, Riddhi Siddhi Premises Co.Op.Soc. Ltd, opp. Sahakar Plaza, Tilak Nagar, Kurla, Mumbai, Maharashtra 400089",19.068753440167,72.891388085936,4.9,
NAZZY'S SALON,08591263459,https://lh5.googleusercontent.com/p/AF1QipMu9_kfJ1qUEq8eNyylrCKio-cdYdkUtqYSNJr6=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KcnGSIlWyec7MU91LYxhL-Fs&daddr=shop+no+101,+62+Cecilia+Villa,+Plot+no+78,+Chapel+Rd,+St+Sebastian+Colony,+Ranwar,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABBQ","shop no 101, 62 Cecilia Villa, Plot no 78, Chapel Rd, St Sebastian Colony, Ranwar, Bandra West, Mumbai, Maharashtra 400050",19.057579953601,72.830457883879,4.9,
Femina Flaunt Studio Salon - Powai,08452030136,https://lh5.googleusercontent.com/p/AF1QipMDgJhXNQw4Uh3p3I955km6FoIxpdLsyC_-Gp07=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdOF2_xEyec7MQ3LgC0ZLUdB&daddr=A1+and+A2,+Optionz+Nahar+Amrit+Shakti+Chandivali+Farm+Road+Andheri+East,+Powai,+Mumbai,+Maharashtra+400072&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABBb","A1 and A2, Optionz Nahar Amrit Shakti Chandivali Farm Road Andheri East, Powai, Mumbai, Maharashtra 400072",19.1202141271,72.89012063434,4.8,
We Flaunt Salon - A Family Salon,07738386662,https://lh5.googleusercontent.com/p/AF1QipMlx2YkgCgOvjrY0S-oiHWyUi8a7Z4snOYsXeEV=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX1czToJxuc7MZAnBtX4Mw-g&daddr=Shop+4,+Sai+Commercial+Complex,+Lakme+Factory+Road,+Govandi+East,+Mumbai,+Maharashtra+400088&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABBl","Shop 4, Sai Commercial Complex, Lakme Factory Road, Govandi East, Mumbai, Maharashtra 400088",19.051680869695,72.914481991776,4.4,
New Look,09029520007,https://lh5.googleusercontent.com/p/AF1QipMvU1n-jZlkMrzJ9jl9yle4q1Y2NMjH6PJbRPih=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYd_Cnxnzuc7MZ_6yxKzeFiV&daddr=XRJH%2B23M,+Bapurao+Jagtap+Marg,+next+to+Model+Residency,+Kasturba+Quarters,+Jacob+Circle,+Mumbai,+Maharashtra+400011&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABBv","XRJH+23M, Bapurao Jagtap Marg, next to Model Residency, Kasturba Quarters, Jacob Circle, Mumbai, Maharashtra 400011",18.979936615407,72.827622259034,4.4,
Glam Looks salon,07977320839,https://lh5.googleusercontent.com/p/AF1QipM0che8_NNzAWBvCgZN7rIiGwDkxZvQIAFk7dAO=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaMrokBuyec7MX6h7lLh7xvf&daddr=Shop+no+2,+glam+looks+salon,+Shanti+Swarup+society,+NP+Thakkar+Rd,+Navpada,+Vile+Parle+East,+Vile+Parle,+Mumbai,+Maharashtra+400057&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegQIABB5","Shop no 2, glam looks salon, Shanti Swarup society, NP Thakkar Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057",19.098181385034,72.846472951109,4.9,
Tressthetics salon,09322229086,https://lh5.googleusercontent.com/p/AF1QipO9hGBb6rWQdloNJB896e_9EAjhN_3RuHINzcny=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ3l_Ogfyec7Mc2SqK-kP_ww&daddr=Tressthetics+salon+,RNA+TOWER,+Jagat+Vidya+Marg,+Bandra+East,+Mumbai,+Maharashtra+400051&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABCEAQ","Tressthetics salon ,RNA TOWER, Jagat Vidya Marg, Bandra East, Mumbai, Maharashtra 400051",19.059825834388,72.85286728069,4.8,
City Salon,02225774142,https://lh5.googleusercontent.com/p/AF1QipML_c1o91BbFpHSYCtb6tM-oJXfyo28ShuSMyuq=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KclmTehIz-c7Mf0HaK9Y6qtT&daddr=Shop+No.1,+Chandra+Darshan,+R+K+Vaidya+Rd,+Dadar+West,+Dadar,+Mumbai,+Maharashtra+400028&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABCNAQ","Shop No.1, Chandra Darshan, R K Vaidya Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028",19.0221,72.8409,4.7,
Style Plus Hair Salon,09004394641,https://lh5.googleusercontent.com/p/AF1QipMQgwRKTTzARyFwkZwj8IiL-YPRKGVSiFJvM-sC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbkBAsXtx-c7MaohOy7DbTTC&daddr=Shop+No.1,+GL+Compound,+Hawai+Building,+IIT+Area,+Andheri+%28E,+Mumbai,+Maharashtra+400076&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABCVAQ","Shop No.1, GL Compound, Hawai Building, IIT Area, Andheri (E, Mumbai, Maharashtra 400076",19.132760266574,72.914004526013,4.5,
JK Salons,08591248748,https://lh5.googleusercontent.com/p/AF1QipMndNAUuTXDzOWnKPrAW-PJDWI2d5Dy7ZAnvmLD=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSE3R6clx-c7MSNPupKW_eM3&daddr=Shop+No.+5,+Rupam+Building,+Sion+-+Trombay+Rd,+Sion+East,+Sion,+Mumbai,+Maharashtra+400022&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABCeAQ","Shop No. 5, Rupam Building, Sion - Trombay Rd, Sion East, Sion, Mumbai, Maharashtra 400022",19.050058739277,72.869364151257,4.5,
You Do You Hair Studio,09967459686,https://lh5.googleusercontent.com/p/AF1QipO2yAoIO1n2az7BJ4XS5NfyCMTFce-1Lj3J42dJ=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ket4UiH5yec7MUDSZBqWquQ7&daddr=Golden+Rock,+Perry+Cross+Rd,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABCpAQ","Golden Rock, Perry Cross Rd, Bandra West, Mumbai, Maharashtra 400050",19.06213,72.82384,4.8,
DILBAHAR KESHKARTANALAYA UNISEX SALON (MEN AND WOMEN),07977418689,https://lh5.googleusercontent.com/p/AF1QipMeZ_Q4mxn2vholRqzfexO0Z_fbowUjhQFcRx5E=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRXCvXbEzuc7MYlNFukxprPo&daddr=Shop+No.+15,+Ganesh+Bhuvan,+Gokhale+Rd+S,+M.B+Kowli+Wadi,+Dadar+West,+Prabhadevi,+Mumbai,+Maharashtra+400025&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABCzAQ","Shop No. 15, Ganesh Bhuvan, Gokhale Rd S, M.B Kowli Wadi, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025",19.01511610208,72.830600319824,4.7,
CURL UP & Dye Hair and beauty Salon,08655994449,https://lh5.googleusercontent.com/p/AF1QipPrHsEuA72XrTU4ypXMsl317oAXwpps_uf2qRGy=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQkVr8Lux-c7MZiu4ubV0MJz&daddr=Shopping+Mall,+Shop+No+1103+Hiranandani+Heera+Panna,+Powai,+Mumbai,+Maharashtra+400076&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABC8AQ","Shopping Mall, Shop No 1103 Hiranandani Heera Panna, Powai, Mumbai, Maharashtra 400076",19.118990008309,72.911020020447,4.8,
HQ Luxe Salons,08779546209,https://lh5.googleusercontent.com/p/AF1QipOpQLOeZjir0GQbj2JTM8FXcMFhLxUVLg31CAse=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSdw7cXryec7MTe_kQvkSKgx&daddr=Silver+Pearl+Building,+Shop+no+6+Ground,+bandra+panchsheel,+Waterfield+Road,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABDFAQ","Silver Pearl Building, Shop no 6 Ground, bandra panchsheel, Waterfield Road, Bandra West, Mumbai, Maharashtra 400050",19.057579953601,72.830457883879,4.9,
Kaizo Salon & Spa,08591746077,https://lh5.googleusercontent.com/p/AF1QipNkL_BXtHlgF0GkEodXWoF9t_zNYWZbnqkk5MeY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSfQ9Sowxuc7MaokYLFwHNM7&daddr=Shop+No.+16,+Vallabh+Society,+90+Feet+Rd,+Railway+Police+Colony,+Ghatkopar+East,+Mumbai,+Maharashtra+400075&ved=2ahUKEwja1aSb-LuEAxXV1IQAHetqCJEQ48ADegUIABDQAQ","Shop No. 16, Vallabh Society, 90 Feet Rd, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075",19.08324535824,72.918991602594,4.3,
