Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
Metropolis Healthcare Ltd - Best Diagnostic Centre In Sion West,09321587821,https://lh5.googleusercontent.com/p/AF1QipNf6-tuoBhTG2PJvPTl6jNk1wwvawdBQ1Jb3wlk=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRf3B_jRyOc7MQsG0Pnh60Ji&daddr=Shop+No+5,+Ground+Floor,+Premkunj+CHS+Plot+No,+43+B,+Sion+Cir,+near+Vijay+Sale,+Sion+West,+Mumbai,+Maharashtra+400022&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegUIABCZAQ","Shop No 5, Ground Floor, Premkunj CHS Plot No, 43 B, Sion Cir, near Vijay Sale, Sion West, Mumbai, Maharashtra 400022",19.042184891797,72.863685154345,4.0,
Dr. Trivedi's Total Health Care & AAKAR IVF Centre,09321272715,https://lh5.googleusercontent.com/p/AF1QipP6XLwZ4vOPin6kX1N-GVaDsHoOJsaziSZRoqse=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR1SrTEvxuc7McPJshKR2mXi&daddr=5th+Sai+Heritage,+Tilak+Rd,+above+Axis+Bank,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegUIABChAQ","5th Sai Heritage, Tilak Rd, above Axis Bank, Ghatkopar East, Mumbai, Maharashtra 400077",19.079342937261,72.905885045387,4.8,
Metropolis Healthcare Ltd - Best Diagnostic Centre In Bandra West,09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mi4DfGV50R1r7ArHuXaMQA&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=326.29358&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW23hSUUyec7MZRupaQavlaD&daddr=Shop+No+1,+near+Jarimari+Mandir,+Purushottam+Nagar,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwj6uuew-7uEAxUqzoQAHUt_AeQQ48ADegUIABCpAQ","Shop No 1, near Jarimari Mandir, Purushottam Nagar, Bandra West, Mumbai, Maharashtra 400050",19.06371,72.82942,4.5,
Rukmini Healthcare Clinic,02261546000,https://lh5.googleusercontent.com/p/AF1QipOp_I1ZUSHi6nezoYRoDx8OoGfvx08YODjdfi6r=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KaHH5SZOyec7MebGVFkjd9Z0&daddr=Sukriti+Building,+Sag+Baug,+Marol,+Andheri+East,+Mumbai,+Maharashtra+400059&ved=2ahUKEwibh9K_-7uEAxVKz4QAHUkrCLIQ48ADegQIABAo","Sukriti Building, Sag Baug, Marol, Andheri East, Mumbai, Maharashtra 400059",19.120484562607,72.881600426465,4.8,6:30 PM
Healthcare Radius,09321272715,https://lh5.googleusercontent.com/p/AF1QipN987TVcU_IeNDsgIoxMAidbSshkv3BN6NnUJJn=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSddXUSuyec7MUToxqn4aAMX&daddr=Fortune+2000,+103-A+%26+103-B,+C+Wing+1st+Floor,+Bandra+Kurla+Complex,+Bandra+East,+Maharashtra+400051&ved=2ahUKEwibh9K_-7uEAxVKz4QAHUkrCLIQ48ADegQIABAx","Fortune 2000, 103-A & 103-B, C Wing 1st Floor, Bandra Kurla Complex, Bandra East, Maharashtra 400051",19.061654204035,72.86268302845,4.9,07:00 PM
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Ghatkopar, Mumbai",09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6lVI2DARgzhwMDdLh5sHg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=156.79485&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kb_3rEIwxuc7MQ77pTYcxlB2&daddr=Shop+No+9,+Ground+Floor,+Sugar+Park+CHS+D+Wing,+near+MG+Road,+Best+Colony,+Amrut+Nagar,+Ghatkopar+West,+Mumbai,+Maharashtra+400086&ved=2ahUKEwibh9K_-7uEAxVKz4QAHUkrCLIQ48ADegQIABA5","Shop No 9, Ground Floor, Sugar Park CHS D Wing, near MG Road, Best Colony, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086",19.10059,72.9116,4.5,6:30 PM
Metropolis Healthcare Ltd,09321272715,https://lh5.googleusercontent.com/p/AF1QipOY77fqs7qB8Ii8kZn_MaKGflj3_IGbpwkmX4w=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KW9iY24cyec7MS326V9Q2F4S&daddr=Shop+No+06,+Ground+Floor,+Fatima+Palace,+Juhu+Church+Rd,+opposite+Kailash+Apartment,+Juhu,+Mumbai,+Maharashtra+400049&ved=2ahUKEwibh9K_-7uEAxVKz4QAHUkrCLIQ48ADegQIABBB","Shop No 06, Ground Floor, Fatima Palace, Juhu Church Rd, opposite Kailash Apartment, Juhu, Mumbai, Maharashtra 400049",19.10999,72.82654,1.8,04:00 PM
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Parel, Mumbai",09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0i9NT7SMxe27L17hqzZeUw&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=29.59907&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KU_G1kjwzuc7MXWMdSOR_U6z&daddr=Kuka+Sadan,+Shop+No+A+4,+A+Wing,+Dr+Baba+Saheb+Ambedkar+Rd,+Parel,+Mumbai,+Maharashtra+400012&ved=2ahUKEwibh9K_-7uEAxVKz4QAHUkrCLIQ48ADegQIABBJ","Kuka Sadan, Shop No A 4, A Wing, Dr Baba Saheb Ambedkar Rd, Parel, Mumbai, Maharashtra 400012",19.013900011319,72.844680022842,4.9,08:00 PM
Metropolis Healthcare Ltd - Best Diagnostic Centre In Chembur West,09321272715,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMxxtqyvMi2WvWdRiYoDQQ&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=235.53328&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYW1B56Ex-c7McBx8kcaTh6P&daddr=No+3,+Star+Society,+Police+Station,+2nd+Rd,+Chembur+West,+Chembur+Gaothan,+Chembur,+Mumbai,+Maharashtra+400089&ved=2ahUKEwibh9K_-7uEAxVKz4QAHUkrCLIQ48ADegQIABBR","No 3, Star Society, Police Station, 2nd Rd, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400089",19.072019829352,72.906596802436,4.0,08:00 PM
"Metropolis Healthcare Ltd - Best Diagnostic Centre In Mumbai Central, Mumbai",02267314000,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1fM2Wli_z22zp2Bs6ne8A&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=75.87027&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KdNgtStszuc7MXO7xgyjD2Ip&daddr=No+47,+1st+Floor,+General+Medical+LLP,+Dr.+Anandrao+Nair+Rd,+opposite+Nair+Hospital,+Mumbai,+Maharashtra+400008&ved=2ahUKEwibh9K_-7uEAxVKz4QAHUkrCLIQ48ADegQIABBZ","No 47, 1st Floor, General Medical LLP, Dr. Anandrao Nair Rd, opposite Nair Hospital, Mumbai, Maharashtra 400008",18.96442,72.8359,4.5,6:30 PM
"Healthizen.com, Health Care, Mumbai",09820661215,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3EmI78387KBrJy8YVfhOg&cb_client=geo_services_immersive.gps&w=144&h=144&yaw=17.427011&pitch=0&thumbfov=100,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KXGGZLK0t-c7MdfyV55Rv-yO&daddr=3,+Wahl+Bath+Road,+Vakil+Industrial+Estate,+Cama+Industrial+Estate,+Goregaon%28E,+Mumbai,+Maharashtra+400063&ved=2ahUKEwibh9K_-7uEAxVKz4QAHUkrCLIQ48ADegQIABBh","3, Wahl Bath Road, Vakil Industrial Estate, Cama Industrial Estate, Goregaon(E, Mumbai, Maharashtra 400063",19.157177585911,72.854706510044,5.0,08:00 PM
